401,402,403,404,405,406,407,408,409
0.2584708151829929,0.339168117246207,0.5158022172054653,0.16693890596686253,0.5401997718360974,0.35569529483028134,0.5002630234899326,0.04563776412694162,0.2671558527822318
0.26544957019963494,0.35943746310851904,0.5143573497128664,0.17080750690941632,0.5459754807590893,0.3692438409838514,0.5127864774894486,0.04394136623866111,0.2782682765089458
0.2738082381145108,0.35943746310851904,0.5143573497128664,0.17194037444708618,0.5468059906485296,0.3692438409838514,0.5100790482133114,0.04415366224606195,0.2814263114331146
0.2795152687149692,0.37200292525386436,0.5193392484967111,0.17194037444708618,0.5568142400583176,0.38871484851459925,0.5135493072115977,0.044790550268264485,0.28938070023565976
0.28115846903480385,0.3971338495445553,0.5245381771534988,0.17194037444708618,0.5609161565026417,0.3884885918318892,0.4696719987901738,0.044790550268264485,0.29063613684969186
0.28115846903480385,0.3693704903227895,0.4300463010205705,0.17485072531887055,0.5606709675854546,0.4079336585496971,0.45906213906554966,0.04566708669669659,0.29063613684969186
0.2752503401902022,0.38438761084880707,0.44465569417748035,0.17502534278577098,0.5416753824462385,0.44579957616968824,0.4445332946394726,0.04643747512142827,0.3144993032573274
0.2794951933518101,0.3535528714294406,0.4086881922671256,0.1537594084543037,0.5167759501439121,0.44104024505921413,0.4445900664057335,0.04204075246407956,0.3144993032573274
0.3018896969146632,0.3535528714294406,0.40965369608735114,0.15649514185918764,0.5176054496722969,0.44309125673456357,0.4431787733006115,0.0420835691714972,0.3151270215643434
0.2994467779415085,0.32857207645510694,0.3661358299045668,0.1683931263468869,0.5526569711312452,0.4660270694178853,0.4270401759595938,0.04059946729061753,0.30789344270056973
0.30089309580333484,0.36320246402650236,0.3543429309489939,0.16271253420250245,0.49117997729214063,0.40042363686075594,0.48881050462306863,0.048594443150206924,0.276075887490389
0.24177818585359442,0.36320246402650236,0.3592055564111573,0.16271253420250245,0.5024146713760479,0.4102178643439711,0.5640423489934401,0.048594443150206924,0.24045240222203915
0.2348658358005449,0.3607508056458302,0.3592055564111573,0.1809108163711325,0.510830042040689,0.4102178643439711,0.5757481330114181,0.04761175871807439,0.24361043714620795
0.24695970042494875,0.40088084775434846,0.4302426151081657,0.18126005130493336,0.48631210797700875,0.43626428522580213,0.5714974094569076,0.0493648315749386,0.24361043714620795
0.2470581416539529,0.3806712429331922,0.4297220157744364,0.18868681811832216,0.506820763224881,0.44304937022597696,0.6529003113034388,0.05047596612932407,0.25219254425576915
0.26487410539307493,0.4511426963357301,0.5012635292633811,0.2057522327492824,0.5125771397125497,0.4596622580231277,0.6613826565372654,0.04917483768609027,0.25219254425576915
0.26487410539307493,0.4486910379550579,0.5012635292633811,0.21331481716748957,0.5418177780863888,0.46614394692906375,0.6625917486873291,0.048722893272459857,0.2793033561842804
0.2634938395568086,0.4462393795743857,0.5047010162523893,0.23133528266661327,0.5630165555215204,0.4920707025528076,0.683258486774477,0.04818889050336891,0.2793033561842804
0.25996185201498806,0.4992131526550423,0.5186023062428852,0.19281583329747623,0.536709609959972,0.45672201360461945,0.6461895212435954,0.05569539744610593,0.22662796290716708
0.5169667730523001,0.524326074237543,0.5894712133425815,0.19025471735949273,0.556247198858184,0.4947211514008356,0.6484660522613855,0.05635963786713719,0.3013993971550642
0.5190180542653647,0.524326074237543,0.5894712133425815,0.19025471735949273,0.5650390832671441,0.4947211514008356,0.6383268854084613,0.05635963786713719,0.30328255207611227
0.5214386842261538,0.5494569985282338,0.5832904809735943,0.2259970682924904,0.5811748760025981,0.5059665724986796,0.6410593897239528,0.056571933874538044,0.2838443194187462
0.5209565782722118,0.5445536817668893,0.5736629866005292,0.2549787208228308,0.5917122203981333,0.49477606805356705,0.5630110091916858,0.0547127130139734,0.28372571643449984
0.5189297132274391,0.5721362644382524,0.581042507745364,0.25515333828973125,0.596543286364169,0.5060083993356963,0.610048618569352,0.06134760740169316,0.28372571643449984
0.4241282138490111,0.5130199708148496,0.5808743561480519,0.24950725401306298,0.5643061827451236,0.465553167165604,0.6082815368140799,0.060364922969560635,0.28372571643449984
0.4211047476929102,0.4803352921235493,0.6083538653658402,0.24950725401306298,0.5425722664862292,0.4750126410632244,0.6065711625754515,0.060919752636302636,0.28916923200898087
0.4246023467678011,0.47788363374287707,0.611951956186832,0.19970045865841393,0.5180052724374828,0.46819226614276505,0.5802701077637191,0.06068010423007306,0.28074235026955324
