401,402,403,404,405,406,407,408,409
0.0637688184278624,0.10785710744554879,0.1811943887366327,0.16005960160867388,0.15144945206668162,0.108900413529385,0.16433860259980687,0.03425162869975912,0.16140703340833473
0.06435040999161863,0.10588381837741143,0.177584541550006,0.1486845973413214,0.145430319568977,0.11085658150409843,0.16433860259980687,0.03425162869975912,0.13683356106157077
0.06474643521100791,0.11695011918237903,0.18611806032963588,0.14495589815667753,0.14795390847808945,0.11062027638304137,0.17094828733634856,0.03425162869975912,0.1381599974064784
0.06160983169463226,0.11421296722878391,0.19204139709734425,0.14515390348046778,0.1443879660233093,0.0985393573753331,0.1516008278472317,0.02809638384716913,0.1339851661730119
0.06706818172786903,0.11685342308776701,0.19204139709734425,0.14982590835583412,0.14818415305928348,0.10628049761931688,0.1516008278472317,0.02809638384716913,0.1339851661730119
0.06791848589727634,0.10970262036442105,0.19565124428397096,0.15412786580360388,0.1378646336585567,0.10701314638488071,0.14763136796110318,0.026213225734477406,0.1339851661730119
0.06791848589727634,0.1176258010941321,0.19565124428397096,0.1656230214800283,0.1499901935713041,0.10944449032074988,0.1516008278472317,0.026213225734477406,0.16057257355145907
0.06631558116441076,0.12017122361180359,0.19670653484344033,0.16353057809241534,0.14680905921531914,0.10220080697714504,0.1516008278472317,0.026213225734477406,0.16057257355145907
0.06716588533381807,0.12221398191320162,0.19380871926957197,0.17809988871912286,0.1517962340833247,0.10405463107570741,0.14896060299681851,0.026213225734477406,0.18715998092990624
0.07201404940773506,0.12749489363116784,0.19741856645619868,0.1822148896579858,0.16033420733286255,0.11663314163938865,0.1296013902425739,0.026213225734477406,0.18527099142629744
0.06700061292800608,0.12866472463828704,0.21053249788212072,0.18837055327504795,0.1560758869461484,0.11870210317565703,0.12401391230645602,0.020886542971829052,0.1902412526919145
0.06722562914769332,0.12124420812484943,0.2300589005702898,0.1843833744191819,0.15144834971178023,0.11147958751540324,0.12164727419354267,0.020353657357020046,0.18737858187853637
0.06807593331710063,0.11332102739513837,0.21909511637679038,0.18775758097537792,0.15000194683339693,0.10544789802194372,0.13023282838257835,0.027030612617551117,0.19955711348983585
0.058949194411106125,0.11409340540150346,0.22006568183645586,0.18187322988077698,0.14026838897662233,0.10536082797930424,0.13023282838257835,0.027030612617551117,0.17784631195645004
0.058949194411106125,0.11409340540150346,0.2386215190649594,0.189756729367043,0.14521832838505735,0.10802847703623045,0.14668823395564048,0.037683978142847824,0.17784631195645004
0.05268942854258055,0.11887346605595797,0.21208443831662865,0.18579993438921105,0.1523567134297992,0.1041315248627654,0.13134389411756878,0.039034250640730545,0.16751563647448045
0.05178613659465726,0.109479660474383,0.17109050202095957,0.2056592708109503,0.16126084902842105,0.10127881005421022,0.11769482785431798,0.039034250640730545,0.18636376719448816
0.05178613659465726,0.11152241877578103,0.18164987681972428,0.2056592708109503,0.1669528311947796,0.10013646703786062,0.12033505270473115,0.039034250640730545,0.1814871613494268
0.05476268333005761,0.1062396939050531,0.1780400296330976,0.2051754287588737,0.1683524193995756,0.10511145181656496,0.11636559281860266,0.039034250640730545,0.18434983216280493
0.05887598575632312,0.10419693560365505,0.17962402080058945,0.2058462273198571,0.17314403078937476,0.10708606326270376,0.12619611737834888,0.043828047788569906,0.1921827642418001
0.0592720109757124,0.11409340540150346,0.18663469886075118,0.20364068883523798,0.17459043366775803,0.11470336029155749,0.13864510911664998,0.04194488967587818,0.20028970656852357
0.0643545566658269,0.11536378569653641,0.198310514667009,0.21017376925275946,0.16799348394963473,0.11882688626844225,0.1372941164090764,0.0352679344153471,0.19958793195692873
0.07061432253435247,0.11850690577179296,0.2263704361348079,0.20837032865617605,0.16230150178327615,0.11882688626844225,0.1399343412594896,0.03338477630265537,0.1967252611435506
0.07458778905590971,0.12957320657676058,0.2299802833214346,0.21351542417316585,0.1857037489428851,0.11953251330640323,0.14390380114561807,0.03338477630265537,0.19968158737748445
0.07113356092308247,0.12328681602678612,0.22839629215394272,0.20567796947584685,0.20475743717976042,0.12585287043801158,0.13301221815048767,0.034213338392597006,0.19968158737748445
0.07316108527090084,0.12847269440344072,0.23895566695270742,0.20825753096360022,0.2174267407380781,0.1264844356199746,0.14388014578743194,0.03954002115524537,0.20751451945647964
0.07401138944030815,0.12847269440344072,0.24505892031846774,0.21163173751979622,0.21458074965489882,0.12429464964190198,0.14336014012145923,0.038189748657362646,0.2161449851171792
0.0784921226903994,0.13111315026242382,0.2426286549045982,0.21661426021102526,0.22014574174332308,0.127742738007883,0.1348806082692866,0.038189748657362646,0.20413722180471747
